system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
EEZ,eez,736,Sudan,82056.57722526602,66218.86739599812,80.69903673194973,common mask,5,20207519.099403273,15199193.459058817,20347018.66291949,20207519.099403273,9904575.86906882,12609137.053114908,13168258.341129813,16649892.57676742,21446075.971071552,22136241.844300777,18726019.720829647,22832102.982737813,24896479.02592718,9700305.570972897,9842966.733434085,12896678.407541035,20207519.099403273,12896678.407541035,24896479.02592718,18661035.343660414,59.38284932137215,28.950675165684263,CbPM2,CAFE,674.6938258681787,439.6651838601894,739.0905151100709,831.2500214410638,430.59760344516224
EEZ,eez,740,Suriname,132457.44389735328,125700.57508100355,94.89883798332549,common mask,5,68973938.6480683,62870193.506259754,69071296.37642437,68973938.6480683,42366186.942771405,46606598.22858418,46479303.08425658,78006828.41574469,87139851.91371273,85580111.9292285,60194881.875987954,67709702.22069852,66038894.71135037,26414606.307014372,26414606.307014372,28979065.169434942,66038894.71135037,28979065.169434942,85580111.9292285,59210262.708467744,85.70865246487129,36.93755028710269,Eppley-VGPM,CAFE,1426.6445838457737,961.3695738678525,1770.1236954396875,1365.936661147129,599.3977896468281
EEZ,eez,744,Svalbard Isl. (Norway),685529.2268800683,511233.28618446336,74.57498034199823,common mask,5,46453322.19986244,31641075.089406796,32141218.5725985,46453322.19986244,55919690.10916607,58351673.9294133,82097570.15580134,39845388.70768174,41651259.468270734,58498349.83756242,31042032.761674806,32063922.396169376,45573848.09277668,44342322.869172275,46818722.96815461,65100449.51100953,58498349.83756242,45573848.09277668,82097570.15580134,59544707.95940248,62.43547410216414,25.291190142410027,VGPM,CbPM2,185.65127626907082,328.1039537374408,233.78937808263396,182.13644713104725,260.17475102017386
EEZ,eez,760,Syria,10106.488890429246,8997.51328760049,89.02709323829617,common mask,5,1351803.5693179173,1138099.5958171363,1365192.1267769444,1351803.5693179173,1192045.3738705164,1240334.35112007,1415878.8889034877,1058922.9925148434,1104540.8811112717,1257759.7656438972,1457562.6282822562,1638318.3004265737,1731253.02096403,802779.3216385316,817076.8788864325,953519.3197098258,1351803.5693179173,953519.3197098258,1731253.02096403,1342042.9129078318,57.53304096146359,20.913079593486774,CbPM2,CAFE,366.45480571359093,383.82471752823,340.96086222495296,469.31817894115704,258.4855854647049
EEZ,eez,768,Togo,15411.048568694338,14924.281821629336,96.84144304071684,common mask,5,4541217.208201515,4324003.155693538,4552319.996342479,4541217.208201515,2980864.5117405094,3075133.783441195,3130606.6921364246,4823875.999030007,4992818.127645764,5066200.904173886,5028019.442979603,5028019.442979603,5280599.387991998,2138386.7663721996,2171097.069679316,2245807.514838012,4541217.208201515,2245807.514838012,5280599.387991998,4052886.341468367,66.82771895766406,32.37977204135343,CbPM2,CAFE,807.3228064862367,556.5490626908634,900.6526983105005,938.7677625601976,399.2523463604494
EEZ,eez,780,Trinidad & Tobago,80276.99172921573,75214.36003719018,93.6935458305383,common mask,5,35186364.80059525,29362245.384462845,35378774.5841196,35186364.80059525,18833994.98338274,21807805.642412797,22569793.606062442,34469794.241154455,40756152.58364521,41307016.50673186,25523458.537696876,27447877.465525992,30586139.149817586,16237982.428863712,16384745.38672746,19458851.524685834,30586139.149817586,19458851.524685834,41307016.50673186,29821633.117578596,71.4315882597308,30.051330778939917,Eppley-VGPM,CAFE,1200.8546580676339,770.271152961123,1409.7427643945318,1043.8562743981415,664.0996484430854
EEZ,eez,784,United Arab Emirates,54026.07374639297,12480.451136510925,23.100792397197246,common mask,5,33918594.74498335,8365095.490234129,34279856.67992993,33918594.74498335,6175238.029965853,23622122.959387142,25039211.618893158,10790150.530821888,44371958.75147247,43751651.55252413,5014990.324158087,6201535.304729239,20334666.191643193,3034830.2467800807,7177686.463458562,12305559.13922631,25039211.618893158,12305559.13922631,43751651.55252413,27069936.649454027,125.58739025780824,44.96607132663159,Eppley-VGPM,CAFE,1720.052011770985,1269.768003127741,2218.697939493873,1031.1949464474928,624.0294420370581
EEZ,eez,788,Tunisia,99215.03524231962,88525.02802307077,89.22541609430473,common mask,5,27026515.79032002,19214348.844571438,27384090.31719925,27026515.79032002,21902748.89160663,27849438.186337844,30807965.107683774,19543654.61714968,26866724.88414373,27489710.652369373,24937910.220307335,28302771.853126276,35077161.85433668,11539092.883993762,11606666.343482362,16230655.462640665,27489710.652369373,16230655.462640665,35077161.85433668,27326401.773470104,68.5584021964655,25.578829902231096,CbPM2,CAFE,746.3107638853028,850.731783247558,759.1014363495505,968.621470171699,448.1936543600276
EEZ,eez,793,Turkey (Mediterranean Sea),75807.83591342662,57882.12832355631,76.35375370648798,common mask,5,11569450.671850244,7758688.339905034,11878432.067501053,11569450.671850244,8408521.254285168,10946677.408312535,12538455.93646404,7254073.482130655,9559374.276231103,10816988.85748964,9779676.643659111,11568662.768806098,14583068.884662136,5239108.05718109,5598392.479955435,7812351.724491578,11569450.671850244,7812351.724491578,14583068.884662136,11464063.214991529,58.52237372552583,21.652912695968908,CbPM2,CAFE,418.12465355897115,453.1448979988625,390.9303774978445,527.0380416644983,282.3415692701571
EEZ,eez,794,Turkey (Black Sea),171307.19724667387,0.0,0.0,own coverage,3,53275390.262415916,0.0,53469449.180797406,53275390.26241592,0.0,0.0,,0.0,0.0,,0.0,30945729.663257632,30833417.026434463,0.0,23489055.36576669,23403805.550256703,30833417.026434463,23403805.550256703,53275390.26241592,35837537.613035694,96.88055231293167,43.395309933217604,Antoine-Morel,CAFE,852.0364331891575,,,493.12064232348837,374.2984313370857
EEZ,eez,804,Ukraine,131468.35018389695,0.0,0.0,own coverage,3,59252247.255696364,0.0,59521890.6045382,59252247.255696364,0.0,0.0,,0.0,0.0,,0.0,13174040.158124061,13114359.723414507,0.0,13518686.671532108,13457444.93493684,13457444.93493684,13114359.723414507,59252247.255696364,28608017.304682568,342.84284836643394,92.76852619025833,Antoine-Morel,CbPM2,1234.78330534411,,,273.29583596835874,280.4455376441464
EEZ,eez,826,United Kingdom (UK),723026.9937020413,677377.1411866272,93.68628655457552,common mask,5,152328330.91330847,132262712.80162044,151967206.02961677,152328330.91330847,210319581.21289405,230181448.85438296,242227231.59019968,140840232.9631603,155081472.1261822,162207149.37926853,147588633.50211254,156221299.7434843,169979351.90451774,114786357.45280205,115967763.61965874,132200632.15117662,162207149.37926853,132200632.15117662,242227231.59019968,171788539.18769422,67.83091858778785,24.355951183946004,VGPM,CAFE,577.2092833993946,917.8581943864986,614.6425415030014,644.0933168324259,500.9405124536874
EEZ,eez,830,Channel Isl. (UK),8757.414038934727,7241.554889891833,82.69056205058352,common mask,5,2577784.862433575,2043360.837953694,2550756.945973359,2577784.862433575,3469968.1112011857,4279526.624965981,4377509.397282648,2364125.366104816,2926128.8075682074,2982442.6838596063,2844104.6179513237,3495241.1590439565,3587956.515147078,1171700.6977120514,1190272.877229336,1478149.2655451547,2982442.6838596063,1478149.2655451547,4377509.397282648,3000768.5448536123,97.21427833058655,36.26828670764855,VGPM,CAFE,806.450882559736,1369.4883418313568,933.046651655704,1122.4795134744786,462.4337729365624
EEZ,eez,834,Tanzania,241476.98892331868,231272.84799053433,95.77428020024522,common mask,5,47799504.278798185,43261047.897559255,48138273.760808624,47799504.278798185,27746284.27736263,29945790.64913663,30657108.380201116,43800215.28930968,48191481.66167769,48395234.971914776,46736269.85512928,48456507.38391326,51639306.939704455,49158906.29670346,50009063.82470205,54316098.80173262,48395234.971914776,30657108.380201116,54316098.80173262,46561450.67447023,48.88702459087457,19.91007812252179,CAFE,VGPM,542.3189453919182,347.8264249048072,549.0779284839643,585.8842032537957,616.2542868258275
EEZ,eez,848,USA (West Coast),817714.8054398905,796942.5287265475,97.45971620237835,common mask,5,195553324.34274128,180119016.39374906,197079270.14127472,195553324.34274128,238250077.8099562,249671917.10113794,258665607.18277726,154658175.06697014,162954154.66934526,167910756.32465687,257846480.23493242,262750787.2217122,279941215.4782668,155952555.28159088,156444039.0956638,169316051.3290401,195553324.34274128,167910756.32465687,279941215.4782668,214277390.93149644,57.288956620986404,24.254176176044517,CbPM2,Eppley-VGPM,655.1948538557432,866.6504405652031,562.5793569130111,937.9336525213631,567.2877506880375
EEZ,eez,850,US Virgin Isl.,38260.9019752,36397.11973633119,95.12875509292259,common mask,5,6499142.902452744,6127678.216714147,6521493.208352318,6499142.902452744,3786689.0718571045,3980788.846834536,4016241.1495478703,6138018.52837663,6454941.1100212205,6510110.0519624995,7058215.334174113,7350755.583188387,7486089.913787772,5964678.547650467,5964678.547650467,6326262.064910099,6499142.902452744,4016241.1495478703,7486089.913787772,6167569.216532197,53.38932865948214,20.857280188451288,CbPM2,VGPM,465.3803242057749,287.58863073464363,466.16564246559307,536.0520615414283,453.0009471968161
EEZ,eez,851,USA (East Coast),916782.8553392969,859126.3139610245,93.71099262573645,common mask,5,248066107.82389584,190805451.8491755,253204436.45067823,248066107.8238958,215699670.31745893,254727298.64984748,280431073.4100272,200606225.33980238,245279799.257725,260808090.35071185,220307619.1518708,235253279.63169235,286421866.237623,151976949.67586622,153106886.8038923,197585184.38372982,260808090.35071185,197585184.38372982,286421866.237623,254662464.44119757,34.06208823293533,13.899556755852034,CbPM2,CAFE,741.324042178705,838.0439340001157,779.4023515254031,855.9468986322746,590.4661819661189
EEZ,eez,852,USA (Gulf of Mexico),692097.6159071658,637029.3387535734,92.04327888322346,common mask,5,254557699.17734,184210854.11907157,258014534.26681295,254557699.17734003,169748794.90797418,215183088.21730667,234572837.07055137,232836284.44470885,305522442.3148169,321752315.50109535,198544483.43426898,223545505.44418475,274365086.2978569,119891795.5352073,120571280.55851176,165676337.410363,254557699.17734003,165676337.410363,321752315.50109535,250184855.0914413,61.31261344486012,22.88384898772029,Eppley-VGPM,CAFE,1007.6878432768196,928.5761029536767,1273.6833257231267,1086.0970340926026,655.8435736439621
EEZ,eez,858,Uruguay,162323.86003811104,150893.5209730055,92.95831243637141,common mask,5,104002816.39476936,88781987.51155157,104392018.66301343,104002816.39476936,116790301.03550103,132689693.54017042,136812889.36795488,97684529.46450692,113695749.78598107,114431614.6468864,50906109.03564878,56146712.39766909,59633478.13899557,41910065.35929456,41954906.48016684,49095148.180686645,104002816.39476936,49095148.180686645,136812889.36795488,92795189.34585857,84.34169787702002,40.10760408833447,VGPM,CAFE,1755.3748594474582,2309.148105502197,1931.3936529821353,1006.5026307486334,828.6351449378564
EEZ,eez,862,Venezuela,472215.9630634298,430549.8493562436,91.17647073239888,common mask,5,213605043.10643324,157059301.2136273,215370292.6490595,213605043.10643324,105335639.75136869,119208565.36844347,143259416.63990158,176594376.12057906,203234984.74296135,240173291.43902406,157157054.8645244,171065625.96511388,213737990.8061386,89618490.2291487,90007094.71387327,121883653.6302495,213605043.10643324,121883653.6302495,240173291.43902406,186531879.12434942,55.3777364469032,27.339106522098387,Eppley-VGPM,CAFE,1239.3043479205724,831.1695985283023,1393.4493306249701,1240.075690487652,707.1506350585033
EEZ,eez,891,Montenegro,6242.897727972197,5536.238059320087,88.68058232820601,common mask,5,1055573.4975822165,891826.9358338744,1079005.481862113,1055573.4975822165,1179049.1464966617,1288374.7508793746,1395532.00445231,925610.2050583469,1016189.0391778997,1095559.6453673746,1251667.5784093915,1330008.0127624576,1481483.7615512174,610906.0454770572,613176.9410963805,723073.2838489405,1095559.6453673746,723073.2838489405,1481483.7615512174,1150244.4385604118,69.2258500857759,26.237207304710207,CbPM2,CAFE,463.2435627126835,612.436006685274,480.7916781225342,650.1563532751732,317.3242269531814
EEZ,eez,899,Corsica (France),23199.028865084885,20510.787616496706,88.41226818492368,common mask,5,3618329.2528544012,3176013.7293675602,3646816.848404787,3618329.2528544017,4123795.6329530245,4401523.390228308,4698106.382077394,2920297.3371801334,3122444.054769959,3326999.8754872563,3787895.9976683212,4165414.760426455,4315426.841011371,2604750.668434231,2649961.572549321,2967507.8079289044,3618329.2528544017,2967507.8079289044,4698106.382077394,3785274.0318718655,47.82866492271999,18.7780592972077,VGPM,CAFE,427.3123192953023,554.8303081699502,392.90731543242674,509.63716215904344,350.45253080069654
EEZ,eez,900,Crete (Greece),95676.1420476527,89676.71723327269,93.72944530790977,common mask,5,10784290.05533135,10055099.154389296,10822451.477951886,10784290.05533135,10745517.73089482,11453703.60369709,11524777.451258654,8163371.146681884,8705639.968691817,8755374.852440951,14063122.282022472,14686814.392079366,15082973.071102936,7060991.405713212,7125819.409549862,7573051.06873787,10784290.05533135,7573051.06873787,15082973.071102936,10744093.299774352,69.63761141283882,26.91422488095619,CbPM2,CAFE,308.8126205682184,330.0167844084704,250.71379185528548,431.9071924205635,216.85745971546322
EEZ,eez,901,Sicily (Italy),104527.1041490632,95671.0731809158,91.52752672118606,common mask,5,16290662.794502595,14608742.828999516,16380602.899878312,16290662.794502595,17208920.882142346,18803814.487849683,19190202.08855676,12899737.538180016,14124052.737415697,14384897.922559265,21025774.82195654,22657930.163377177,23446494.44698964,11399781.947653309,11502371.322817601,12712250.863327472,16290662.794502595,12712250.863327472,23446494.44698964,17204901.623187147,65.89200033828286,24.637398358720564,CbPM2,CAFE,426.9892792399812,502.9881633193931,377.037894244979,614.5484619571617,333.19668463592177
EEZ,eez,902,Sardinia (Italy),115909.89995152359,110101.40721207857,94.98878634018813,common mask,5,17840396.359351307,16635117.901800688,17940351.506128963,17840396.359351307,20434907.403874096,21288148.807758205,21915495.2675324,14816719.07618905,15450107.160668664,15890247.524831839,22388600.739624295,23358311.522940643,24010741.22131274,13781842.981103588,13877017.53723506,14780390.664896756,17840396.359351307,14780390.664896756,24010741.22131274,18887454.207585007,51.73848366646718,20.905753711599303,CbPM2,CAFE,421.6878650161895,518.0097024746916,375.5928073768856,567.5343753091222,349.35946814424676
EEZ,eez,903,Balearic Islands (Spain),128470.49182994099,124288.97211052365,96.74515162209194,common mask,5,20671213.431221552,19977261.04108665,20704731.537851974,20671213.431221552,23524678.638463326,24203385.92488765,24341858.077363476,17712902.49374869,18244215.55640733,18328197.603347696,27037929.47208957,27771782.404635314,27977149.104994506,16497111.02443475,16552610.764846632,17070173.04741088,20671213.431221552,17070173.04741088,27977149.104994506,21677718.25286762,52.764082253196904,20.661320581378984,CbPM2,CAFE,440.8285564156505,519.1077046551817,390.86205161914836,596.6329114454562,364.03376934272205
EEZ,eez,906,Curaçao (Netherlands),25456.857272779816,24374.760496703268,95.7492915779765,common mask,5,5519791.9799114745,5282744.295686486,5541980.025260475,5519791.9799114745,3415618.780658649,3556777.7098111324,3568884.673693,5292196.5570761245,5505997.163072188,5529668.383858028,6279046.419439456,6529543.323552722,6560800.244640627,4680780.0442632865,4697408.40308591,4890816.345048306,5519791.9799114745,3568884.673693,6560800.244640627,5213992.325430287,54.2034116835615,21.048809050184673,CbPM2,VGPM,594.0528161483762,384.0916466837772,595.1157376496251,706.0885402384723,526.3609994025628
EEZ,eez,907,Bonaire (Netherlands),12828.709866691952,11962.850353513115,93.25061115126685,common mask,5,2939327.46706171,2745243.67310882,2946365.4075577287,2939327.46706171,1764318.7110996484,1846110.0763611002,1889052.8731511054,2729033.0714133596,2853414.352149404,2921970.8049599794,3254658.445490582,3446784.6899925577,3484756.948333607,2268052.107608485,2268052.107608485,2428399.315486397,2921970.8049599794,1889052.8731511054,3484756.948333607,2732701.4817985604,54.61054136727958,22.020601297003463,CbPM2,VGPM,627.728902456595,403.4300703252419,624.0221775089591,744.2119597147707,518.6140211047873
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11679.111037074334,11193.178734632238,95.839304028367,common mask,5,2214584.8667897135,2114119.1981238197,2216361.353549741,2214584.8667897135,1364094.2160476807,1434844.3005737036,1428917.7310415984,2243353.8141246787,2360901.236113677,2349960.8782818145,2611136.6981024635,2740468.8147401153,2735221.278851611,1932495.1901501436,1932495.1901501436,2024329.851906376,2214584.8667897135,1428917.7310415984,2735221.278851611,2150602.9213742227,58.986384644795514,22.328890241978208,CbPM2,VGPM,519.5049332233912,335.20043488898875,551.2619035092949,641.6376130488264,474.8742576125437
EEZ,eez,911,Musandam (Oman),6849.35642473031,5129.410734779338,74.88894454753543,common mask,5,4647374.724752634,3338701.41709211,4746905.102679378,4647374.724752634,2647818.5144446744,3446119.2133253715,3685685.930693322,4309261.417997851,5595759.277324569,5998365.859801112,2229269.627696441,2604896.276961565,3103078.121744281,1079342.217668378,1108394.046301892,1502412.7992012314,3685685.930693322,1502412.7992012314,5998365.859801112,3787383.487238516,121.98416102573714,44.43265536439856,Eppley-VGPM,CAFE,1858.9386656096387,1474.2654706467526,2399.3318567292,1241.2237541754964,600.961491068624
EEZ,eez,912,Russia (Kara Sea),910627.1007065948,518835.72893676214,56.975652112063784,common mask,5,88698047.89317828,27916084.59040904,35830991.365589105,88698047.89317828,46953690.499196656,63697120.24643189,149186418.86083323,37135780.13633409,50813367.07522914,117991876.49025664,21741726.321987905,25444231.8965625,69080199.13546914,28552107.457624357,30834108.970946234,90718889.55364533,90718889.55364533,69080199.13546914,149186418.86083323,103135086.38667652,88.3015875960369,30.134880300517054,VGPM,CbPM2,266.85824549226425,448.84444397719244,354.9920870913719,207.83569850092854,272.93817929846676
EEZ,eez,913,Russia (Laptev to Chukchi Sea),1986604.552905439,1241386.652764674,62.48785904316626,common mask,5,171449323.2363413,73494907.7700797,76881107.39167492,171449323.2363413,116698063.16761495,124647216.20561373,272233880.6883259,91663276.22645871,98214082.48558135,213832592.64460352,70062855.95523334,74186569.02592415,163443013.9719188,68527982.39206992,72128776.26812972,159862452.5202198,171449323.2363413,159862452.5202198,272233880.6883259,196164252.61228186,65.54206575269073,24.312250715961984,VGPM,CAFE,236.4457347906867,375.43770216893716,294.8964949856037,225.40423493957152,220.46628320299254
EEZ,eez,914,Sweden (Baltic),136806.9143065948,110129.48083992557,80.49993773934332,common mask,5,80890629.58452517,56211168.64278748,74668849.56351505,80890629.58452517,88399330.5752251,110760305.31992188,127210973.86396423,68927140.51853818,86626562.6137182,99189537.00175373,21535611.2024221,23141437.590839185,30990801.12925207,26929273.817998543,27511830.922340676,38752546.26415734,80890629.58452517,30990801.12925207,127210973.86396423,75406897.5687305,118.9509504734027,53.850368038723005,VGPM,CbPM2,1619.933936588988,2547.5555664137573,1986.391971097096,620.6287517999475,776.0672051259791
EEZ,eez,915,Sweden (West Coast),13966.704086934791,9544.090162720317,68.33459134892372,common mask,5,8423847.374234473,4646297.926711374,8506906.983507559,8423847.374234473,6901992.149286881,10901436.795257924,12513474.030475996,5153416.409770953,8244798.61358466,9343265.106228862,2770197.939763527,3516947.7686328483,5022433.991335472,2001314.2418102303,2011374.2449565947,3628429.7707150504,8423847.374234473,3628429.7707150504,12513474.030475996,7786290.054597971,105.47489603072711,45.45419650542595,VGPM,CAFE,1652.4323676050124,2454.6586138762264,1832.7864922944545,985.2068921413199,711.7572921667579
EEZ,eez,916,Yemen (Red Sea),35450.65698263577,24386.694448249415,68.7905289320713,common mask,5,20835002.105181344,13625104.138233257,21004096.82467092,20835002.105181344,7924867.999207937,11091666.440120257,12118413.171129841,14807196.028121646,21175066.21947741,22642613.024295826,13096455.645187296,18950364.290676985,20026612.506557565,3860250.1895153723,3875023.1945547047,5902950.906583563,20026612.506557565,5902950.906583563,22642613.024295826,16305118.34274963,83.58708749285975,43.39608185718678,Eppley-VGPM,CAFE,1610.18729713251,936.5448993501185,1749.8845299632346,1547.7126855981849,456.1965733141911
EEZ,eez,917,Yemen (Arabian Sea),178187.68627441596,168506.34394734268,94.56677252536764,common mask,5,78229873.99777399,72900081.99553064,78589397.36716226,78229873.99777399,51069882.96964811,53366219.77726588,54803649.05545062,85182352.99174209,89389592.14906679,91410113.11601043,72630144.00830373,73630524.20808096,77940200.5961821,39774713.35515524,40398993.69754785,42682679.20826395,77940200.5961821,42682679.20826395,91410113.11601043,69013303.19473621,62.51899986787229,28.628837012315802,Eppley-VGPM,CAFE,1202.8239795517377,842.63389268286,1405.476839098613,1198.370104121963,656.2678352859818
EEZ,eez,918,France (Mediterranean),63500.96683022787,58666.301109154374,92.38646911629054,common mask,5,13344567.14390797,11952683.90216438,13422152.260786103,13344567.14390797,15677802.32591386,17459674.60177147,17503473.48926293,10997190.032470418,12334182.147984326,12277806.55657121,13242656.79250458,14092676.622741545,14784756.643594207,9221173.489198873,9265321.687354136,10294973.897030462,13344567.14390797,10294973.897030462,17503473.48926293,13641115.546073357,54.01823464557467,19.863887811570798,VGPM,CAFE,575.7464768412218,755.1809725448791,529.7214808133365,637.882926940063,444.1728897211586
EEZ,eez,919,France (Atlantic Coast),256065.0385529952,241041.77117279926,94.13302672434655,common mask,5,64437558.22194345,56030337.77903155,64627441.58839945,64437558.22194345,83659219.29827692,92767286.80037712,96212088.45099042,56602282.73109772,63256284.033443265,65095322.16928669,63665688.63353312,69276125.77174373,73218575.51961242,45082577.989299655,45495872.4724813,51847112.81658481,65095322.16928669,51847112.81658481,96212088.45099042,70162131.43568356,68.15386137736625,23.439362729993704,VGPM,CAFE,689.4391221863264,1029.4055149776814,696.4767600325678,783.3901815476387,554.7297094195134
EEZ,eez,920,Honduras (Pacific),465.30159030747114,0.0,0.0,own coverage,4,770579.9723582654,0.0,1036800.9322190981,770579.9723582654,0.0,189715.5353439084,141001.98740017065,0.0,509970.05504170066,379024.2646449833,0.0,178111.62689892028,132377.632260319,0.0,0.0,,260013.12602257697,132377.632260319,770579.9723582654,355745.9641659346,245.45004702667637,84.11679680719148,Antoine-Morel,CbPM2,4537.224996514487,830.2288727182657,2231.7195223355643,779.4481087183935,
EEZ,eez,921,Honduras (Caribbean),209652.6429880731,199187.96638998282,95.0085644287892,common mask,5,42406325.66813866,37508025.383659646,42653907.53109979,42406325.66813866,24344617.914775398,26526762.44043607,27523864.15975174,43089174.96744545,47414283.454008155,48716336.51066425,38813539.58411314,42606389.81113273,43882331.397113375,31276103.066430356,31431113.609103218,35360555.473099366,42406325.66813866,27523864.15975174,48716336.51066425,39577882.64175348,49.974790357362046,20.878443087548018,Eppley-VGPM,VGPM,554.1628882107318,359.679925510447,636.6216671320628,573.4512275067432,462.0892576984411
EEZ,eez,922,Iran (Persian Gulf),97859.75434332725,9180.26474814143,9.381042094111288,common mask,5,52516059.99562058,5989978.877528173,53004922.6559283,52516059.995620586,4724451.911754968,41738936.07751863,41420780.45966887,7906052.597656967,68530970.01685408,69314890.92636327,3807339.3693925715,4636870.549000942,33380161.57232569,2196292.978635202,14719694.991485517,19255602.764589883,41420780.45966887,19255602.764589883,69314890.92636327,43177499.14371366,120.85549235489607,43.969387707926096,Eppley-VGPM,CAFE,1470.2634131041884,1159.6349394290157,1940.5710961720658,934.5261294809536,539.0885806057283
EEZ,eez,923,Iran (Sea of Oman),64146.17572070393,56348.99100413184,87.84466162016973,common mask,5,36948791.36518461,31304910.658718772,37136783.915391885,36948791.36518461,23490762.82995839,27445426.780322827,27725851.201924156,36194293.17915828,42399231.41778262,42719667.90981979,25068139.10069283,27239584.290669814,29587608.527065333,11945678.859918093,12059046.901153829,14099334.14991814,29587608.527065333,14099334.14991814,42719667.90981979,30216250.630782407,96.73081125742601,35.79803888951623,Eppley-VGPM,CAFE,1578.107568326858,1184.1896312010044,1824.5855616381616,1263.7065305808762,602.1919826942078
EEZ,eez,924,Canada (Arctic),2244200.643741596,1400108.2160015095,62.38783594978427,common mask,5,184824852.93806952,96615557.6820111,123407637.4893898,184824852.93806952,130077890.4874917,162618009.94796097,248838050.06821677,93993315.85216926,118398830.89334217,179808523.55803624,137248075.15426284,158475484.28192747,262554560.72519067,84839504.46647687,88971452.37903215,162297349.54244155,184824852.93806952,162297349.54244155,262554560.72519067,207664667.36639094,54.244442556836745,21.621293046111827,CbPM2,CAFE,225.6346648488908,303.7821436687791,219.51071679513686,320.52729582653336,198.13302966426576
EEZ,eez,925,Canada (Pacific),440607.7706686931,411737.6905757353,93.44766887584782,common mask,5,102211203.92362474,80798739.60898761,103696758.43416163,102211203.92362474,114711849.74520735,123617379.9547861,145111623.31868085,75519031.8302605,81987601.70136254,95532321.41827688,103973839.26814584,107155177.70894651,131527933.97010507,77294101.46350026,78578578.0090563,97777802.0425999,102211203.92362474,95532321.41827688,145111623.31868085,114432176.93465748,48.50671941742425,19.62545879577033,VGPM,Eppley-VGPM,635.5555083746527,902.312936244149,594.025809054872,817.8487262736999,607.9883447158691
EEZ,eez,926,Canada (East Coast),2239338.9551755097,2082623.934611733,93.00172846984239,common mask,5,363287990.66798633,289815082.3622543,333765041.34629184,363287990.66798633,356281621.46406186,391547263.324875,446604894.8129849,253508314.08338118,280362519.72281456,317776857.1956662,386115409.0488796,402795659.2906501,484002040.11461097,278936050.709306,283610315.1724989,349650944.87520415,363287990.66798633,317776857.1956662,484002040.11461097,392264545.5332905,45.755760495496304,17.832629860308,CbPM2,Eppley-VGPM,444.4657925382837,546.4001112713424,388.7850584438359,592.1537619620625,427.7815075581363
EEZ,eez,927,Colombia (Caribbean),423597.5790143513,407504.36929329287,96.20082585020789,common mask,5,95538573.33884205,85180090.38179885,95810357.84724306,95538573.33884205,56656493.03569481,61032703.32580017,63546311.00707235,90699038.94359972,100050720.34990464,101728663.88184969,95721068.68544215,103060351.02191354,107361406.86968035,73881412.28115207,74061102.29340507,82865898.52114466,95538573.33884205,63546311.00707235,107361406.86968035,90208170.72371781,45.86115778305702,19.360990445692565,CbPM2,VGPM,617.9202360076746,411.00207091896226,657.9562348254324,694.3874453278801,535.9564601155298
EEZ,eez,928,Colombia (Pacific),327308.71305152535,319954.448347796,97.75311062294524,common mask,5,85600407.18678597,79799431.32941821,86043782.75108369,85600407.18678597,60100661.26029625,63089231.67391734,64469645.840444356,99291583.19194596,105793991.37359847,106509530.32942086,83696271.1397245,87750064.00158532,89780525.62806769,73506148.78365579,73683117.33826163,78849637.92083807,85600407.18678597,64469645.840444356,106509530.32942086,85041949.38111138,49.111780972306114,18.075726466886497,Eppley-VGPM,VGPM,716.51518634801,539.6408944919953,891.5342634445409,751.5047201872145,660.0081105343595
EEZ,eez,929,Costa Rica (Caribbean),20344.30980854166,18788.75931621337,92.35387925681714,common mask,5,4446233.205084092,3568830.328337695,4511343.304303589,4446233.205084092,2652485.5781543287,3320033.1496849186,3304603.5727592884,5120441.057647716,6667131.90497906,6379310.014940818,3942888.041117984,4261126.976040154,4912253.62919212,3167540.5693122344,3237998.2604111023,3946285.6908321995,4446233.205084092,3304603.5727592884,6379310.014940818,4597737.222561704,69.15306283677887,25.253367545584197,Eppley-VGPM,VGPM,598.7650085200914,445.02411257605576,859.088455162599,661.5230129568611,531.4381131857809
EEZ,eez,931,Denmark (Baltic Sea),28041.326718232092,16243.841458187586,57.928220092475364,common mask,5,19441701.20021132,8863564.501282515,19733171.00239118,19441701.20021132,13918962.771212058,24860272.772149183,30530416.422830164,10558425.517684227,19098453.135198552,23159277.966533795,4696740.64703328,6168833.293717536,10302021.07304524,4407709.096238051,4466302.044491285,9668047.56868574,19441701.20021132,9668047.56868574,30530416.422830164,18620292.84626125,107.30732171687559,47.46613022370326,VGPM,CAFE,1899.5155018991081,2982.917938990373,2262.73447252359,1006.5399384354297,944.598728305573
